0.025612214580178,-0.17879049479961,-0.098389230668545,0.001761213527061,0.11288224160671,0.023718725889921,-0.045366644859314,0.027739327400923,0.15409748256207,-0.10500388592482,0.052099119871855,0.16392651200294,0.049754824489355,-0.043784417212009,-0.13217666745186,0.028426392003894,-0.0469253025949,-0.05666683614254,-0.14756566286087,0.15586373209953,0.16220800578594,-0.1411164700985,0.036921322345734,0.029007565230131,0.017967803403735,0.075778037309647,0.035096373409033,-0.13371945917606,-0.12377172708511,-0.043536394834518,0.073655471205711,0.063907131552696,0.033885039389133,0.087563470005989,-0.10489244759083,0.077986873686314,-0.05126266926527,0.12042418122292,-0.026195742189884,-0.090886771678925,0.11877815425396,-0.011061006225646,-0.056277677416801,0.028703255578876,-0.017104571685195,-0.1474351733923,-0.026461800560355,0.0011422293027863,0.064399540424347,0.019677944481373,-0.10337377339602,-0.084476135671139,-0.059737332165241,0.024905525147915,0.14161571860313,-0.030985705554485,-0.11212529242039,0.049986131489277,-0.15033458173275,-0.070751808583736,-0.024651288986206,-0.12515433132648,0.14741067588329,0.0066519798710942,0.034478094428778,-0.061111949384212,-0.064545907080173,0.22075897455215,0.084253966808319,0.049360722303391,0.030153149738908,0.050812635570765,-0.05784859880805,-0.09337305277586,-0.0025706780143082,0.049764752388,0.016550358384848,0.075855039060116,-0.071500055491924,0.072498053312302,-0.15034659206867,0.056332379579544,0.067087419331074,-0.0070356298238039,-0.13108031451702,0.028528891503811,0.18211986124516,0.1943680793047,0.058651208877563,-0.080560371279716,0.024630894884467,-0.13213416934013,-0.033332791179419,0.070126824080944,-0.054457392543554,-0.036951430141926,-0.05758049711585,-0.10280226171017,-0.018876684829593,-0.059041701257229,0.0054646022617817,-0.1503781825304,-0.097711704671383,0.031822320073843,0.04996620118618,0.037636708468199,-0.12461362034082,0.048581879585981,-0.060946326702833,-0.096540473401546,-0.11354728043079,0.094407305121422,-0.10294415056705,0.064837336540222,0.15408770740032,0.028199920430779,-0.12223694473505,-0.074846774339676,0.033431828022003,0.13570484519005,0.0033085267059505,0.15740577876568,0.016883593052626,0.083455547690392,-0.0042744795791805,0.027848828583956,0.026376463472843,0.039611078798771
-0.041137639433146,-0.11312881112099,0.070063702762127,-0.098771542310715,0.0010730171343312,-0.0025581708177924,-0.039357613772154,0.13068155944347,0.13444691896439,-0.1543844640255,0.016449125483632,-0.0036022216081619,0.090271964669228,-0.033816128969193,-0.05495036765933,-0.001739707775414,-0.17984601855278,-0.11665444821119,-0.24113468825817,0.1351081430912,0.13831450045109,-0.12555888295174,0.035235501825809,0.11018235236406,-0.055363409221172,-0.061900809407234,0.021727163344622,-0.019262254238129,-0.031317856162786,-0.12203621119261,0.084157407283783,-0.12019469588995,0.014165012165904,0.11318828165531,-0.12071001529694,0.083691373467445,-0.073136262595654,0.082088574767113,-0.16097258031368,0.0033375273924321,0.075687080621719,-0.097317852079868,-0.053152468055487,0.030031038448215,0.082522317767143,-0.1070970967412,-0.04610425978899,0.079254224896431,-0.016247315332294,0.12210883200169,-0.22182311117649,-0.15989783406258,-0.043943475931883,0.021823419257998,0.068623729050159,0.0089461086317897,-0.14112155139446,0.070405453443527,-0.090010449290276,-0.08899500221014,-0.027353119105101,0.050375241786242,0.064013041555882,0.10418364405632,-0.076755031943321,0.047967582941055,-0.029227817431092,0.072673723101616,0.0071404781192541,-0.035480104386806,-0.04684167727828,-0.044678159058094,-0.031091758981347,-0.025859387591481,0.11731071025133,0.0045272349379957,0.039224728941917,0.034300606697798,0.047070145606995,0.081615522503853,-0.021638877689838,-0.097878314554691,-0.022153008729219,-0.030397435650229,-0.13544276356697,0.13244339823723,0.081869751214981,0.12658500671387,0.025609448552132,0.03210673481226,0.14856070280075,-0.12577989697456,0.011825811117887,0.014922693371773,-0.073043562471867,0.064272813498974,-0.15455156564713,-0.040468666702509,0.022174391895533,-0.010254348628223,0.026391841471195,-0.15878255665302,-0.11367412656546,-0.027287134900689,0.054365657269955,0.085583984851837,-0.13669449090958,0.060356218367815,-0.038833852857351,-0.14897157251835,-0.054409481585026,0.13591608405113,-0.06658299267292,0.032319933176041,0.045553781092167,0.12543162703514,-0.039887696504593,0.075706295669079,0.022878127172589,0.15109162032604,-0.03349718824029,0.045875292271376,-0.068099819123745,0.11858392506838,-0.12725226581097,0.036173213273287,-0.065371230244637,0.0045797815546393
-0.0089926309883595,0.022559301927686,-0.027921127155423,-0.040216892957687,0.029404973611236,0.061421047896147,0.05496934056282,0.079044818878174,0.074077427387238,-0.12113478779793,-0.032542422413826,0.10908398777246,0.013946722261608,-0.17690092325211,-0.09606958925724,0.043306991457939,-0.1506652534008,-0.22877940535545,-0.20427167415619,0.11005542427301,0.048500802367926,-0.10230551660061,-0.0072159436531365,-0.048073396086693,-0.076316967606544,0.035097673535347,-0.058247350156307,-0.095712140202522,-0.031184416264296,-0.072423532605171,0.045072056353092,0.11063862591982,-0.019601067528129,0.13947959244251,-0.16250593960285,0.005118643399328,-0.01062479801476,0.12643939256668,-0.076661795377731,0.068339623510838,0.12954215705395,-0.12944573163986,0.003516711993143,-0.032173097133636,0.074103996157646,0.026251347735524,0.04568687826395,-0.040776591747999,-0.11074229329824,0.091258995234966,-0.09968738257885,-0.036259055137634,-0.10481905192137,0.027514487504959,0.10186920315027,-0.016822639852762,-0.12100264430046,0.067038372159004,-0.13761807978153,0.027085591107607,-0.055692758411169,-0.011980636045337,0.083603166043758,-0.060570906847715,0.070653490722179,-0.062588475644588,-0.03695310652256,0.055922258645296,-0.057108651846647,-0.0026527224108577,-0.045033168047667,0.018146084621549,-0.073864914476871,0.14347207546234,0.11161795258522,0.061899919062853,0.067442402243614,0.044990204274654,-0.051283892244101,0.079171426594257,-0.088544778525829,-0.076039917767048,0.027026163414121,0.049177411943674,-0.13773131370544,0.062978751957417,0.12223039567471,0.056829791516066,-0.015389405190945,0.002915104618296,0.051188439130783,-0.1673675775528,-0.068442836403847,0.047291096299887,-0.019081272184849,0.098431155085564,0.048952884972095,-0.095702864229679,0.0076726763509214,0.043160803616047,-0.091376960277557,-0.11648762226105,-0.16646708548069,0.15221653878689,-0.037500962615013,0.036941539496183,-0.14554935693741,0.20733699202538,-0.091509655117989,-0.11723835766315,-0.056793630123138,0.11077087372541,-0.12551978230476,-3.5202730941819e-05,0.086339741945267,0.020778838545084,-0.058876752853394,-0.0095899421721697,0.10545098781586,0.20728306472301,0.021187854930758,0.15016794204712,0.046675954014063,0.11828952282667,0.038317192345858,-0.010193340480328,-0.017773307859898,-0.055665161460638
-0.011923965066671,-0.025850344449282,0.057231970131397,0.0089359693229198,0.0078455284237862,0.058054476976395,0.0096054980531335,0.14131516218185,0.0035400548949838,-0.070301063358784,0.043279990553856,0.056082211434841,0.058769106864929,-0.15532374382019,-0.044990133494139,0.019782790914178,-0.20471285283566,-0.066596046090126,-0.17448627948761,0.15073989331722,0.16191017627716,-0.17531701922417,0.081591367721558,-0.086266003549099,-0.046217825263739,-0.087151527404785,-0.12983679771423,-0.12613622844219,-0.09808948636055,-0.073666900396347,-0.0042857895605266,-0.025967238470912,0.012686472386122,0.10355468094349,-0.070153027772903,0.04357560351491,-0.061867475509644,0.053329601883888,-0.097502000629902,-0.022251356393099,0.054924070835114,-0.12441194802523,-0.0022747074253857,0.01192522700876,-0.04461382329464,-0.067821457982063,0.066044270992279,-0.059279575943947,-0.099437162280083,0.17344398796558,-0.065772548317909,-0.098121985793114,-0.2036150842905,0.091915942728519,0.078349716961384,-0.037801533937454,-0.064277559518814,-0.080867663025856,-0.10171044617891,0.011708221398294,0.0092160264030099,-0.031764902174473,0.0310048032552,-0.023090602830052,0.11790642142296,-0.10194509476423,-0.070789158344269,0.028428968042135,-0.020743498578668,0.062484107911587,0.021138157695532,0.075346581637859,-0.010273152962327,0.038827646523714,0.018332848325372,0.029448201879859,0.038697864860296,0.060770180076361,-0.00055757141672075,0.067893370985985,-0.12391990423203,-0.15842100977898,-0.0016942161601037,0.076042093336582,-0.16591349244118,0.17144665122032,0.081670008599758,0.068644799292088,0.055042259395123,0.010916093364358,0.04365199804306,-0.16149251163006,-0.079778932034969,-0.0079813012853265,-0.11938748508692,-0.02709723636508,-0.069645449519157,0.0072998120449483,-0.062566943466663,0.057111918926239,-0.036672510206699,-0.063309229910374,-0.086369141936302,-0.0085543654859066,0.1453941911459,0.091687969863415,-0.049784008413553,0.22124996781349,-0.016662715002894,-0.091477133333683,-0.20378382503986,0.032072737812996,-0.082607783377171,-0.01580816693604,0.095631055533886,0.034531135112047,0.077973313629627,0.022303450852633,0.073083706200123,0.19394278526306,-0.035644236952066,0.081386812031269,0.0086816884577274,0.15221412479877,0.080230303108692,-0.025878872722387,0.11470626294613,0.071907222270966
0.042760863900185,-0.11806903779507,-0.0048086270689964,-0.052678305655718,0.053812775760889,0.057447399944067,0.0055885673500597,0.18851985037327,0.023677106946707,-0.029618956148624,-0.018500965088606,0.086696594953537,0.087853483855724,-0.02671922929585,-0.098257280886173,-0.00089267047587782,0.0092663988471031,-0.014727195724845,-0.20346476137638,0.062735289335251,0.13886378705502,-0.13698616623878,0.079483851790428,-0.094402797520161,-0.072487197816372,-0.037692610174417,-0.088502563536167,-0.086970597505569,-0.14899981021881,-0.10984060913324,0.037143800407648,0.042932029813528,-0.0048658889718354,0.054834883660078,-0.14374257624149,-0.017908792942762,-0.15428207814693,0.1566142141819,-0.097055107355118,0.017913600429893,0.0020704744383693,0.053277127444744,-0.13407906889915,-0.025012431666255,0.012485070154071,-0.096461772918701,-0.11657986044884,-0.079342477023602,-0.036375015974045,0.05685867369175,0.012087730690837,-0.030851537361741,-0.13446959853172,0.0063474834896624,-0.053111530840397,-0.046750772744417,0.0026220954023302,0.01032976154238,-0.042162694036961,-0.01648504845798,0.03776541352272,-0.02955050766468,-0.020226787775755,-0.0088911121711135,0.056784100830555,-0.15711249411106,-0.069650642573833,0.2469743937254,0.0013113289605826,0.087788701057434,0.12956412136555,0.033603575080633,-0.0033092652447522,-0.073804818093777,-0.12065248936415,0.10530836880207,-0.01618229970336,-0.04260853305459,-0.045220255851746,0.038353037089109,-0.23388028144836,-0.093525737524033,0.049204669892788,0.043002609163523,-0.1467477530241,0.017624260857701,0.17767907679081,0.077108912169933,0.060473583638668,-0.11187505722046,-0.10644885152578,-0.12435571104288,-0.014449352398515,0.049917660653591,0.0017462803516537,0.013022419065237,0.026257619261742,-0.087506286799908,-0.17088530957699,0.080951869487762,0.0075100716203451,-0.023123731836677,-0.12721414864063,0.10478076338768,0.074269607663155,-0.046247784048319,-0.13776861131191,0.044315326958895,-0.0037753542419523,-0.15017546713352,-0.13823921978474,0.044532459229231,-0.088799670338631,0.0555648393929,0.13926453888416,0.045136664062738,-0.088457092642784,-0.019910557195544,0.069928184151649,0.14229683578014,-0.084385588765144,0.095410317182541,-0.034792214632034,0.049886465072632,0.15373103320599,-0.066492408514023,0.0071850898675621,0.017010882496834
0.011435787193477,-0.10940786451101,-0.073766469955444,-0.02741713821888,0.074496440589428,-0.023377414792776,-0.032532650977373,0.10524243116379,0.11135386675596,-0.094648569822311,-0.066172033548355,0.070102356374264,0.064352869987488,-0.1000170558691,-0.12784977257252,0.14395715296268,-0.091228388249874,-0.062135055661201,-0.15594533085823,0.15695276856422,0.16928355395794,-0.11102769523859,0.15184345841408,-0.10424271970987,-0.10360350459814,-0.00015259638894349,-0.03897412493825,-0.14302350580692,-0.064961612224579,-0.011928166262805,-0.017325708642602,0.16938965022564,0.11335200071335,0.11121480166912,-0.081975355744362,-0.042164992541075,0.06459528952837,0.17821019887924,-0.022149177268147,-0.074389912188053,-0.0073083490133286,-0.079548731446266,0.044219590723515,-0.080456376075745,0.018344378098845,-0.09926588088274,0.023790307343006,-0.03489501029253,0.021547669544816,0.16307824850082,-0.083155646920204,-0.10666505247355,-0.023208502680063,0.13383537530899,0.083276405930519,-0.074927434325218,0.13810285925865,-0.14835833013058,-0.11589616537094,-0.057881440967321,0.019217550754547,-0.065174333751202,0.0011768753174692,-0.029672101140022,0.028838220983744,-0.071907468140125,-0.10999447107315,0.088203020393848,0.033057607710361,-0.049906212836504,-0.095410577952862,-0.033055324107409,-0.10674178600311,0.043107129633427,-0.0098395086824894,0.030891764909029,0.1106586381793,-0.0021340344101191,-0.049328900873661,0.025950921699405,-0.049312200397253,-0.042486246675253,-0.010330588556826,0.073056079447269,-0.014379317872226,0.10931660234928,0.013202838599682,0.1460498124361,0.097108617424965,-0.013351749628782,0.044624593108892,-0.089910171926022,-0.12070988863707,0.053235165774822,0.0020841530058533,0.094760037958622,-0.085227727890015,0.11217033863068,-0.056493286043406,0.040486447513103,0.066203430294991,-0.17955096065998,-0.10146754235029,0.11841568350792,0.13976344466209,-0.035119161009789,-0.07016608864069,0.08209640532732,0.011900756508112,-0.062272984534502,-0.22559118270874,0.069713942706585,-0.055264409631491,0.013721741735935,0.078792676329613,0.049776870757341,0.066006444394588,-0.015323353931308,0.037402119487524,0.14598989486694,0.0093042766675353,0.18916819989681,0.12425287812948,0.050993964076042,-0.024506436660886,-0.06782778352499,0.038230549544096,0.031251572072506
-0.10456158965826,-0.059832662343979,-0.037200089544058,-0.10206346958876,0.01506966073066,-0.078500553965569,-0.030402429401875,0.12373008579016,0.19788809120655,-0.14029403030872,-0.10853058099747,0.061300430446863,0.03734964877367,-0.13066387176514,-0.14246039092541,0.046533200889826,-0.19343739748001,-0.16985543072224,-0.19866690039635,0.092850469052792,0.11202397942543,-0.10499992221594,0.014516316354275,-0.049993503838778,-0.078950151801109,0.010099147446454,0.038091164082289,-0.080764420330524,-0.075451880693436,-0.04840262979269,0.036869674921036,0.014065256342292,0.10260692983866,0.068795993924141,-0.098651900887489,-0.041210860013962,0.039262160658836,0.11693918704987,-0.10800165683031,-0.012008252553642,0.10529552400112,-0.12104093283415,0.067426182329655,0.027279619127512,0.10033386200666,-0.032435081899166,0.011575545184314,-0.021652836352587,0.00015437598631252,0.069218181073666,-0.16533698141575,-0.15777935087681,0.02028195373714,0.058021143078804,0.090264938771725,-0.0075840600766242,-0.06000505015254,-0.062596470117569,-0.1272099763155,-0.096912711858749,0.023827342316508,-0.062674693763256,-9.4411676400341e-05,0.10619363933802,-0.023075718432665,-0.064393863081932,-0.075956113636494,0.067726038396358,0.064923122525215,-0.14179770648479,-0.070112146437168,-0.095701582729816,-0.072982542216778,-0.054102368652821,0.11190001666546,0.11997226625681,0.017398891970515,0.039936557412148,-0.029056832194328,0.074792966246605,-0.055037796497345,-0.043554041534662,0.0055574979633093,0.11775267124176,-0.09085800498724,0.12942247092724,0.083256043493748,0.14122760295868,0.03744737803936,-0.018930867314339,-0.0095361089333892,-0.12578876316547,-0.065934531390667,0.0016999550862238,-0.075727224349976,0.10731869935989,-0.076663427054882,-0.019741365686059,0.017417332157493,-0.0048906584270298,0.00091032619820908,-0.21257372200489,-0.10452542454004,0.076350592076778,0.030795814469457,-0.050370756536722,-0.1528442800045,0.16013090312481,-0.13932885229588,-0.088823460042477,-0.098933279514313,0.040268499404192,-0.13059318065643,-0.012243321165442,0.0013763353927061,0.071074776351452,-0.085734389722347,0.019724624231458,0.034665167331696,0.11189144104719,0.010612903162837,0.17667602002621,0.011741342023015,0.058184254914522,-0.037505425512791,-0.039164319634438,-0.091093994677067,-0.020253222435713
-0.0059303496964276,-0.032809518277645,-0.034816205501556,-0.064217045903206,-0.018442438915372,0.013681589625776,0.019272988662124,0.16841748356819,0.18086919188499,-0.12960036098957,-0.055768541991711,0.015164182521403,0.052769385278225,-0.1519278883934,-0.05926676094532,-0.00032137770904228,-0.15499319136143,-0.21986545622349,-0.21350000798702,0.14897173643112,0.018575364723802,-0.094438083469868,0.035599239170551,-0.13694703578949,-0.16142256557941,-0.065059788525105,-0.089562520384789,-0.067848041653633,-0.11625700443983,-0.11984464526176,0.065461069345474,0.044498782604933,0.068199992179871,0.11077510565519,-0.10818094015121,0.039698146283627,0.072410702705383,0.12229546904564,-0.13208405673504,0.018381109461188,0.069201372563839,-0.13386958837509,-0.032515857368708,-0.071343116462231,0.071804165840149,-0.017636189237237,-0.050817348062992,0.015341244637966,-0.00012599934416357,0.21145379543304,-0.19138920307159,-0.067541316151619,-0.063830964267254,0.089386448264122,0.055922392755747,-0.05777844786644,-0.083193331956863,-0.12163910269737,-0.13501933217049,0.0074423346668482,-0.057253234088421,-0.005970390047878,-0.016103884205222,-0.059930089861155,0.0023764015641063,-0.085308723151684,0.0029555570799857,0.056869599968195,-0.017314933240414,-0.094133570790291,-0.023712949827313,-0.071511290967464,-0.054283291101456,0.084374405443668,0.057267535477877,0.065644413232803,0.073913268744946,-0.0074059506878257,-0.0082172574475408,0.077162824571133,-0.069759398698807,-0.15715482831001,-0.039500180631876,0.10063184797764,-0.047778785228729,0.14255610108376,0.040463890880346,0.067959800362587,0.064231172204018,0.035553589463234,0.05707336589694,-0.15908615291119,-0.037500221282244,0.026339635252953,-0.048339039087296,0.072048209607601,-0.008572275750339,-0.081062972545624,-0.068165950477123,0.063564464449883,-0.012525704689324,-0.12255369871855,-0.15376596152782,0.014435507357121,0.05688289180398,0.028276175260544,-0.077715456485748,0.12435816973448,-0.07622467726469,-0.005551221780479,-0.13355857133865,0.023285424336791,-0.080133005976677,-0.0063747577369213,0.013297913596034,0.034934133291245,0.045484285801649,0.023257056251168,0.068951837718487,0.15196515619755,-0.0025638418737799,0.11637245118618,0.081586100161076,0.1664142459631,0.077946543693542,-0.11351783573627,0.032870065420866,0.0041249124333262
0.0051346868276596,-0.08070520311594,0.011337893083692,-0.091117069125175,-0.030840639024973,0.039793338626623,-0.0017399075441062,0.15187302231789,0.10025457292795,-0.14249095320702,-0.037929389625788,-0.0014455376658589,0.062285825610161,-0.081500321626663,-0.01408510748297,0.0080447010695934,-0.16356384754181,-0.26306995749474,-0.19182614982128,0.12745681405067,0.043053954839706,-0.11530578136444,0.01219030842185,-0.074030861258507,-0.095283694565296,0.016146555542946,-0.044458229094744,-0.045682426542044,-0.097805798053741,-0.16032943129539,0.084727615118027,0.023466311395168,-0.0088473381474614,0.14233623445034,-0.13719594478607,0.07484819740057,0.0243771802634,0.14540722966194,-0.076360777020454,0.022975208237767,0.084295816719532,-0.13065910339355,-0.016427859663963,-0.069074161350727,0.1132483035326,-0.053754158318043,-0.033941183239222,0.033346254378557,-0.035163808614016,0.15853498876095,-0.19922526180744,-0.11988560855389,-0.061687875539064,0.091908238828182,0.098052740097046,-0.053716652095318,-0.13964998722076,0.011828001588583,-0.12506681680679,-0.050795707851648,-0.040865942835808,0.02260903082788,0.033917456865311,-0.032110139727592,-0.014660247601569,0.049117747694254,0.0051588858477771,0.09631609171629,0.0051911771297455,-0.078919991850853,-0.055165890604258,-0.028803063556552,-0.056883830577135,0.10317618399858,0.11423264443874,-0.00019580326625146,0.082559138536453,-0.024650232866406,0.031899601221085,0.10586556047201,-0.032586943358183,-0.14748524129391,-0.0090626245364547,-0.011244398541749,-0.11980874836445,0.086161382496357,0.08240383118391,0.10456666350365,0.071033075451851,0.025203958153725,0.11789126694202,-0.14732897281647,0.0070501696318388,0.043669182807207,-0.059941664338112,0.10857752710581,-0.00662462413311,-0.082783073186874,-0.021998386830091,0.042232047766447,-0.061797123402357,-0.14307996630669,-0.17283283174038,0.036760699003935,0.018308777362108,0.071600571274757,-0.14302092790604,0.11378720402718,-0.086744613945484,-0.10088262706995,-0.089248448610306,0.11569280177355,-0.10083372890949,0.013927476480603,0.079649850726128,0.04879754781723,0.011744239367545,0.033815797418356,0.06703843921423,0.13539786636829,0.0084705539047718,0.096274673938751,0.098880045115948,0.14975516498089,0.012010294944048,-0.074912816286087,0.010354583151639,-0.014496431685984
-0.013539608567953,-0.11492043733597,-0.018975626677275,-0.13765034079552,0.072388850152493,0.0061672898009419,0.04554633051157,0.17127610743046,0.11934259533882,-0.1536877155304,-0.11489927768707,-0.019327940419316,0.051200658082962,-0.086813755333424,-0.043458566069603,0.057322818785906,-0.15781591832638,-0.16595447063446,-0.2294813990593,0.075324915349483,0.11784192174673,-0.1057060956955,0.013417658396065,-0.1145945712924,-0.095768935978413,-0.027380170300603,-0.081553272902966,-0.076002173125744,-0.058908633887768,-0.14071954786777,0.072487100958824,0.049857102334499,-0.038804013282061,0.095627054572105,-0.075134217739105,0.021530522033572,0.022000301629305,0.10316722095013,-0.057256896048784,-0.029419340193272,0.1211318820715,-0.050422620028257,0.031317353248596,-0.029140317812562,0.11442530155182,-0.018220512196422,-0.04515329003334,0.038264777511358,-0.036382719874382,0.071024738252163,-0.2568174302578,-0.19141386449337,-0.037017550319433,0.064333558082581,0.042649369686842,-0.047742106020451,-0.074962973594666,0.014939858578146,-0.13429401814938,-0.057495176792145,0.031909227371216,0.051533881574869,0.014352945610881,0.035708576440811,-0.021531142294407,0.030196471139789,-0.060479093343019,0.1282661408186,0.077440120279789,-0.11940880864859,-0.033491916954517,-0.01382964849472,-0.035811625421047,0.014024594798684,0.036132231354713,0.058364734053612,0.03572354465723,-0.0030696890316904,0.0066317287273705,0.0031368245836347,-0.013651609420776,-0.040632005780935,-0.045612301677465,0.028778981417418,-0.12374234199524,0.1319825053215,0.087161339819431,0.14390195906162,0.028978621587157,-0.0077432277612388,0.15466684103012,-0.10056161135435,-0.069290548563004,-0.028423609212041,-0.023730296641588,0.14231717586517,-0.039287026971579,-0.035098437219858,-0.055269539356232,0.072573862969875,-0.028816884383559,-0.22942225635052,-0.1263497620821,0.047221183776855,0.011594696901739,0.012421463616192,-0.16360656917095,0.13295918703079,-0.090397402644157,-0.069143548607826,-0.076184444129467,0.05943613126874,-0.11516384780407,0.0039663948118687,0.075433999300003,0.069458059966564,-0.056800302118063,0.034847866743803,0.024719204753637,0.073709256947041,-0.0065820352174342,0.15056480467319,0.0798210054636,0.14107032120228,-0.061534982174635,-0.10070880502462,-0.11693008244038,-0.063594557344913
0.088557966053486,-0.023216160014272,0.021002072840929,0.0043697250075638,-0.026136865839362,0.14872817695141,0.021658940240741,0.13643629848957,0.099441789090633,-0.22716002166271,0.044266145676374,0.058875694870949,0.02012774348259,-0.17755098640919,-0.029684206470847,-0.035763457417488,-0.17101880908012,-0.18996044993401,-0.20025184750557,0.071353480219841,0.10763028264046,0.024641860276461,0.0094016985967755,0.040656600147486,-0.046251151710749,-0.088841155171394,-0.013268295675516,-0.12484888732433,-0.098775297403336,-0.032069515436888,0.060559086501598,-0.033106848597527,0.016980266198516,0.17861929535866,-0.10796904563904,0.028655143454671,-0.014508124440908,0.013344754464924,-0.14594927430153,0.07161183655262,0.10684675723314,-0.12965916097164,-0.05250234156847,0.047407928854227,0.010077723301947,-0.030630821362138,0.02444370649755,-0.054281424731016,-0.086922451853752,0.17596228420734,-0.0516636967659,-0.032609920948744,-0.041466061025858,0.053063131868839,0.085672251880169,-0.0020868969149888,-0.11694173514843,0.014476787298918,-0.091188088059425,-0.015169152058661,-0.098678611218929,-0.019089354202151,0.059110887348652,-0.068631686270237,-0.014524765312672,-0.10121913254261,0.040133234113455,0.0073936716653407,-0.050653509795666,0.045313894748688,-0.021322706714272,-0.042551554739475,-0.073302045464516,0.011277110315859,0.088938839733601,0.03327938914299,0.010292495600879,-0.03335490450263,-0.057153332978487,0.21657690405846,-0.039277743548155,-0.11544132977724,0.033771529793739,-0.00042975787073374,-0.079519502818584,0.1336462199688,0.10335649549961,-0.046331513673067,-0.086911015212536,0.084271937608719,0.090379469096661,-0.20966368913651,-0.12780590355396,0.038488563150167,-0.11285593360662,0.063869670033455,-0.01953686773777,-0.10179430991411,0.013650352135301,0.035422906279564,-0.019856378436089,-0.01648648455739,-0.086584247648716,0.045124083757401,-0.050981860607862,0.019244590774179,-0.10614170879126,0.15456391870975,-0.12976583838463,-0.10445027053356,-0.0042338012717664,0.057314861565828,-0.12394072115421,-0.058704771101475,0.064535148441792,0.087088897824287,-0.0077909072861075,-0.018788401037455,0.096979938447475,0.20959970355034,0.0689647346735,0.050829961895943,0.017502460628748,0.12995058298111,0.12924538552761,-0.032187465578318,0.14217701554298,0.024136688560247
-0.059887569397688,-0.025262938812375,-0.029295980930328,-0.043429642915726,-0.018420822918415,0.054624199867249,-0.013667908497155,0.16765579581261,0.12325890362263,-0.02099847048521,0.044152367860079,0.09624669700861,0.064973726868629,-0.13920436799526,-0.14104746282101,0.031020315364003,-0.14182481169701,-0.081171907484531,-0.18444012105465,0.11560999602079,0.14232398569584,-0.20648254454136,0.032615788280964,0.026862177997828,-0.067268811166286,-0.015268960036337,-0.020215589553118,-0.11880300939083,-0.060361359268427,-0.091873921453953,0.043084163218737,-0.015127793885767,0.065673805773258,0.090746268630028,-0.17468765377998,0.025402748957276,-0.064178250730038,0.11321071535349,-0.11032861471176,0.033170409500599,0.068666905164719,-0.11629081517458,-0.033274382352829,-0.0039378255605698,0.039476282894611,-0.1599834561348,0.026368509978056,-0.068772919476032,-0.063426688313484,0.088611796498299,-0.085577510297298,-0.071005783975124,-0.13436268270016,0.060046680271626,0.07692489773035,0.041633237153292,-0.051360625773668,-0.011642646044493,-0.095845177769661,-0.058857154101133,-0.049027487635612,-0.065270259976387,0.086022399365902,-0.041631773114204,0.035602834075689,-0.070934139192104,-0.054082814604044,0.085441172122955,-0.0075750476680696,0.035174027085304,-0.0058395089581609,0.018190437927842,-0.086799591779709,0.030748641118407,0.085341289639473,0.065992169082165,0.045576106756926,0.11528984457254,-0.046923439949751,0.013719948008657,-0.21193516254425,-0.067013196647167,0.053609136492014,0.074859857559204,-0.15343818068504,0.17792181670666,0.13299229741096,0.10331479460001,0.099672853946686,-0.060141939669847,-0.028832197189331,-0.1849403232336,-0.029540244489908,0.019727820530534,-0.0071024112403393,0.0064756190404296,-0.068641036748886,-0.029344741255045,-0.049769345670938,0.040619801729918,-0.02068099938333,-0.13475970923901,-0.12469507008791,0.082741476595402,0.096950210630894,0.070013128221035,-0.10958278179169,0.099497824907303,-0.085746712982655,-0.16226600110531,-0.20011572539806,0.090204186737537,-0.049210414290428,-0.011227119714022,0.11969304829836,0.047435939311981,-0.013413987122476,-0.035646338015795,0.11486133933067,0.18984962999821,-0.0066109425388277,0.077278830111027,-0.0011642252793536,0.095712281763554,-0.0086417822167277,0.03449983522296,0.0011704609496519,0.069346591830254
